yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,3476,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,2900,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,6047,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,52999,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,6238,26.82,18.12,,
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,518481,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,876636,26.82,18.12,,
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Cyprus, Cyprus,1679,26.82,18.12,,
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Malta, Malta,259481,26.82,18.12,,
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,6641,26.82,18.12,,
2019,2019,Export,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,1065,26.82,18.12,,
