yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,53000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Asia,Asia,840000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Europe,Europe,1617000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Egypt,Egypt,427000,33.87,35.84,,
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,885000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Northern America,Americas,526000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Northern Europe,Europe,14160000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,South-eastern Asia,Asia,714000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Southern Asia,Asia,68000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Southern Europe,Europe,4145000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,39000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Western Asia,Asia,2140000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Western Europe,Europe,25507000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,World,World,53867000,33.87,35.84,,
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Jordan, Jordan,20000,33.87,35.84,,
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Pakistan, Pakistan,388000,33.87,35.84,,
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2051000,33.87,35.84,,
2004,2004,Import,Lebanon,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,111000,33.87,35.84,,
