yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,10,Cereals,Australia and New Zealand,Oceania,7470786,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,10,Cereals,Eastern Asia,Asia,64025,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,10,Cereals,Eastern Europe,Europe,66026057,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,10,Cereals,Latin America and the Caribbean,Americas,10072621,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,10,Cereals,Northern Africa,Africa,1089348,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Import,Qatar,10,Cereals,Northern America,Americas,4491104,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,10,Cereals,Northern Europe,Europe,66145,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,10,Cereals,South-eastern Asia,Asia,11743525,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,10,Cereals,Southern Asia,Asia,311410,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,10,Cereals,Southern Europe,Europe,533054,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,10,Cereals,Sub-Saharan Africa,Africa,49873,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,10,Cereals,Western Asia,Asia,58579,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,10,Cereals,Western Europe,Europe,39997,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,10,Cereals,World,World,267738796,25.3336984,51.2295295,,
