yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,2375750,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,15737717,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,2260097,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,45203239,28.0000272,2.9999825,,
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,51072508,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,96101697,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,11486624,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,563019,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,22389647,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,546306,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,1855677,28.0000272,2.9999825,,
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,2582705,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,100734146,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible,World,World,387054072,28.0000272,2.9999825,,
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,33737,28.0000272,2.9999825,,
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible, Morocco, Morocco,447967,28.0000272,2.9999825,,
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible, Pakistan, Pakistan,7693,28.0000272,2.9999825,,
2015,2015,Import,Algeria,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,474321,28.0000272,2.9999825,,
