yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,1400616,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,69,Ceramic products,Eastern Europe,Europe,392,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2016,2016,Import,Comoros,69,Ceramic products,Egypt,Egypt,1387,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,69,Ceramic products,Northern America,Americas,674,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,10097,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,16079,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,69,Ceramic products,Western Europe,Europe,160083,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,69,Ceramic products,World,World,3380785,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,69,Ceramic products,Kuwait, Kuwait,2562,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,69,Ceramic products,Saudi Arabia, Saudi Arabia,3812,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,69,Ceramic products,United Arab Emirates, United Arab Emirates,1679711,-12.2045176,44.2832964,,
