yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,4195,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,20481,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,5671,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,97985,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,173334,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,227421,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,886897,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,4411,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,70524,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,184390,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,24817,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,74543,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes",World,World,6665799,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,2661,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Jordan, Jordan,59936,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Kuwait, Kuwait,5016,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,16591,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Morocco, Morocco,36340,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,3216969,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,1492746,25.3336984,51.2295295,,
2004,2004,Import,Qatar,16,"Meat, fish and seafood food preparations nes", Yemen, Yemen,9175,25.3336984,51.2295295,,
