yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36745478,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6407,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1655607,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2246,,,7.5554942,80.7137847
2016,2016,Export,Kuwait,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3457,,,31.46242095,34.262716572130714
2016,2016,Export,Kuwait,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",664822,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2695199,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2466877,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42219,,,26.8234472,18.1236723
2016,2016,Export,Kuwait,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3308,,,46.8250388,103.8499736
2016,2016,Export,Kuwait,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",357129,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1772704,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23409061,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138209,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23944,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3311222,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31421,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4456,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1138,,,,
2016,2016,Export,Kuwait,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",155763,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44307158,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3837,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1723553,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",195237,,,34.9823018,33.1451285
2018,2018,Export,Kuwait,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",77954,,,46.603354,1.8883335
2018,2018,Export,Kuwait,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39012,,,31.46242095,34.262716572130714
2018,2018,Export,Kuwait,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3256,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2221,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327663,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5051745,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2893616,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114855,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25515,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352828,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7060719,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23394793,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2905087,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",499,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",76863,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57905,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49874748,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1723,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1367955,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",658,,,35.000074,104.999927
2019,2019,Export,Kuwait,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11802,,,31.46242095,34.262716572130714
2019,2019,Export,Kuwait,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",487712,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15565374,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2164334,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Rep. of Korea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28843,,,,
2019,2019,Export,Kuwait,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",182658,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",308014,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6655,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9318,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",185052,,,-6.8699697,-75.0458515
2019,2019,Export,Kuwait,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3822380,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22505639,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5771,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17990,,,14.5844444,29.4917691
