yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12809925,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",140688,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",112726,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",115879,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1584800,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9493320,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26985,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1310236,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25287,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6323776,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",94827,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",104,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Guinea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",274,25.3336984,51.2295295,10.7226226,-10.7083587
