yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Oman,World,39.0,Plastics and articles thereof,3851349.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Re-Export,Oman,Australia,39.0,Plastics and articles thereof,26.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Re-Export,Oman,Belgium,39.0,Plastics and articles thereof,56921.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Re-Export,Oman,Sri Lanka,39.0,Plastics and articles thereof,26307.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Re-Export,Oman,China,39.0,Plastics and articles thereof,11912.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Re-Export,Oman,Denmark,39.0,Plastics and articles thereof,99.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Re-Export,Oman,France,39.0,Plastics and articles thereof,99623.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Re-Export,Oman,Germany,39.0,Plastics and articles thereof,6010.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Re-Export,Oman,"China, Hong Kong SAR",39.0,Plastics and articles thereof,89758.0,,21.0000287,57.0036901,22.350627,114.1849161
2007,2007.0,Re-Export,Oman,Iran,39.0,Plastics and articles thereof,525056.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Re-Export,Oman,Italy,39.0,Plastics and articles thereof,260.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Re-Export,Oman,Japan,39.0,Plastics and articles thereof,1040.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Re-Export,Oman,Jordan,39.0,Plastics and articles thereof,166666.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Re-Export,Oman,Rep. of Korea,39.0,Plastics and articles thereof,6369.0,,21.0000287,57.0036901,,
2007,2007.0,Re-Export,Oman,Liberia,39.0,Plastics and articles thereof,9883.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2007,2007.0,Re-Export,Oman,Morocco,39.0,Plastics and articles thereof,2341.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Re-Export,Oman,Netherlands,39.0,Plastics and articles thereof,1503.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Re-Export,Oman,Poland,39.0,Plastics and articles thereof,87537.0,,21.0000287,57.0036901,52.215933,19.134422
2007,2007.0,Re-Export,Oman,Portugal,39.0,Plastics and articles thereof,3805.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2007,2007.0,Re-Export,Oman,Saudi Arabia,39.0,Plastics and articles thereof,16616.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Re-Export,Oman,Sierra Leone,39.0,Plastics and articles thereof,41077.0,,21.0000287,57.0036901,8.6400349,-11.8400269
2007,2007.0,Re-Export,Oman,India,39.0,Plastics and articles thereof,33337.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Re-Export,Oman,Singapore,39.0,Plastics and articles thereof,398140.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Re-Export,Oman,Somalia,39.0,Plastics and articles thereof,5.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Re-Export,Oman,South Africa,39.0,Plastics and articles thereof,8203.0,,21.0000287,57.0036901,-28.8166236,24.991639
2007,2007.0,Re-Export,Oman,Fmr Sudan,39.0,Plastics and articles thereof,12960.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Re-Export,Oman,Thailand,39.0,Plastics and articles thereof,29.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Re-Export,Oman,United Arab Emirates,39.0,Plastics and articles thereof,1957703.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Re-Export,Oman,Egypt,39.0,Plastics and articles thereof,580.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Re-Export,Oman,United Kingdom,39.0,Plastics and articles thereof,22476.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Re-Export,Oman,United Rep. of Tanzania,39.0,Plastics and articles thereof,30052.0,,21.0000287,57.0036901,,
2007,2007.0,Re-Export,Oman,USA,39.0,Plastics and articles thereof,260.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Re-Export,Oman,Zambia,39.0,Plastics and articles thereof,234796.0,,21.0000287,57.0036901,-14.5189121,27.5589884
