yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,213651,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,103849,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,321038,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,308521,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,1531648,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,169141,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,1286901,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,8243,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,73480,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,140,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,102192,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,4638073,40.7696272,44.6736646,,
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Georgia, Georgia,27870,40.7696272,44.6736646,,
2009,2009,Import,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Mauritania, Mauritania,312569,40.7696272,44.6736646,,
