yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans",14900.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans",3384.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3719.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",435438.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",869291.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",170409.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",793764.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",279941.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",323645.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",237094.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",124698.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",493113.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans",666275.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans",1155907.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans",639041.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans",580016.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2512414.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",944953.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",785221.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2321726.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1134092.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1262468.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1064513.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",539111.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",539671.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",518603.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",473829.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",606103.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,16.0,"Meat, fish and seafood food preparations nes",77359.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans",41317.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans",3918.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans",51649.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans",37720.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",60388.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",20075.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",187434.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",215833.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",527375.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",610685.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",128062.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",107280.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",134937.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",101267.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",130732.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2841620.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",9603545.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7315861.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",8906819.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9197612.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,State of Palestine,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7545622.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017.0,2017.0,Export,State of Palestine,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9020648.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Export,State of Palestine,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8584701.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Export,State of Palestine,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8366340.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020.0,2020.0,Export,State of Palestine,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8013611.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Export,Azerbaijan,World,16.0,"Meat, fish and seafood food preparations nes",2971816.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans",4791797.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans",7734158.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans",2134547.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",9240255.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",13272843.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7515361.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7231542.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",12394182.0,,40.3936294,47.7872508,-36.8535712,174.7456809
