yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,267225,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,3363787,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,291494,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,272026,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,672597,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,2591180,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,177617,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1103307,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,70940,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,569654,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1537480,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,38893034,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,104010,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,1650557,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,71740,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,574721,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,652062,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,167216,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,87475,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,260025,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,161349,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,1359063,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,660863,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,3116830,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,1353995,25.6242618,42.3528328,,
