yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,300768,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,843235,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,2713773,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2600758,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,862726,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,17200,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2085680,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,1300929,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,960643,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,45702605,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,464489,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,13675679,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,73752496,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,506429,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,183425,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,113748,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,330232,25.6242618,42.3528328,,
