yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,44.0,Wood and articles of wood; wood charcoal,195360132.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Argentina,44.0,Wood and articles of wood; wood charcoal,76587.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019.0,Import,Qatar,Australia,44.0,Wood and articles of wood; wood charcoal,132389.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Import,Qatar,Austria,44.0,Wood and articles of wood; wood charcoal,15361920.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Import,Qatar,Belgium,44.0,Wood and articles of wood; wood charcoal,287746.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,590403.0,,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019.0,Import,Qatar,Brazil,44.0,Wood and articles of wood; wood charcoal,11647427.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Import,Qatar,Myanmar,44.0,Wood and articles of wood; wood charcoal,165884.0,,25.3336984,51.2295295,17.1750495,95.9999652
2019,2019.0,Import,Qatar,Cameroon,44.0,Wood and articles of wood; wood charcoal,622662.0,,25.3336984,51.2295295,4.6125522,13.1535811
2019,2019.0,Import,Qatar,Canada,44.0,Wood and articles of wood; wood charcoal,650315.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,Chile,44.0,Wood and articles of wood; wood charcoal,7602271.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019.0,Import,Qatar,China,44.0,Wood and articles of wood; wood charcoal,54228814.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Colombia,44.0,Wood and articles of wood; wood charcoal,56299.0,,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019.0,Import,Qatar,Congo,44.0,Wood and articles of wood; wood charcoal,556715.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2019,2019.0,Import,Qatar,Croatia,44.0,Wood and articles of wood; wood charcoal,3084285.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Import,Qatar,Czechia,44.0,Wood and articles of wood; wood charcoal,100460.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Import,Qatar,Denmark,44.0,Wood and articles of wood; wood charcoal,90770.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,Estonia,44.0,Wood and articles of wood; wood charcoal,169198.0,,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019.0,Import,Qatar,Finland,44.0,Wood and articles of wood; wood charcoal,65507.0,,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019.0,Import,Qatar,France,44.0,Wood and articles of wood; wood charcoal,1419909.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Gabon,44.0,Wood and articles of wood; wood charcoal,661918.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2019,2019.0,Import,Qatar,Georgia,44.0,Wood and articles of wood; wood charcoal,36403.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2019,2019.0,Import,Qatar,Germany,44.0,Wood and articles of wood; wood charcoal,9656394.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Ghana,44.0,Wood and articles of wood; wood charcoal,491701.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2019,2019.0,Import,Qatar,Greece,44.0,Wood and articles of wood; wood charcoal,231123.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Import,Qatar,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,228055.0,,25.3336984,51.2295295,22.350627,114.1849161
2019,2019.0,Import,Qatar,Hungary,44.0,Wood and articles of wood; wood charcoal,36746.0,,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019.0,Import,Qatar,Indonesia,44.0,Wood and articles of wood; wood charcoal,6265627.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Iran,44.0,Wood and articles of wood; wood charcoal,311668.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Ireland,44.0,Wood and articles of wood; wood charcoal,14795.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Import,Qatar,Italy,44.0,Wood and articles of wood; wood charcoal,11722316.0,,25.3336984,51.2295295,42.6384261,12.674297
