yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3912,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,892652,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,77413,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,732,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,29705,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,328893,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,889,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,20582,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,594898,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1748,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1007,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,352499,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1321350,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3712236,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,4709,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,4273,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,160,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,10959,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,796,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,42930,40.3936294,47.7872508,,
