yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,11000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,178000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,22000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,13000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,14000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,2309000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,46000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,3762000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,11000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,27,"Mineral fuels, oils, distillation products, etc",World,World,135468000,30.8124247,34.8594762,,
