yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,534606,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,16843134,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,411796708,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,143317860,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,91659927,38.9597594,34.9249653,,
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,16642597,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Melanesia,Oceania,441859,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,13746220,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,24280600,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,18588140,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,4300521,38.9597594,34.9249653,25.499703063807168,75.5024015339642
