yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",68949820.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",361546.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020.0,Import,Qatar,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",362833.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22283.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Bangladesh,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",765807.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Import,Qatar,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",379053.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",345881.0,,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020.0,Import,Qatar,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",684011.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44056.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",65990.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020.0,Import,Qatar,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1015511.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24195.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",879153.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,State of Palestine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",107475.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2020,2020.0,Import,Qatar,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",56799.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1597879.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Import,Qatar,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1658558.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",844729.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Import,Qatar,Iraq,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",87103.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Import,Qatar,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",762470.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",767071.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Import,Qatar,Kenya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33688.0,,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020.0,Import,Qatar,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32727.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1033535.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1386901.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Import,Qatar,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34228.0,,25.3336984,51.2295295,56.8406494,24.7537645
2020,2020.0,Import,Qatar,Lithuania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2173371.0,,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020.0,Import,Qatar,Malaysia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",272453.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Import,Qatar,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32103.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020.0,Import,Qatar,Oman,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",782766.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Import,Qatar,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",275742.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,New Zealand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20848.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020.0,Import,Qatar,Pakistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7519803.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Import,Qatar,Peru,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",263769.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2020,2020.0,Import,Qatar,Philippines,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",45788.0,,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020.0,Import,Qatar,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",94827.0,,25.3336984,51.2295295,52.215933,19.134422
2020,2020.0,Import,Qatar,Romania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4273376.0,,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020.0,Import,Qatar,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2301815.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38281.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Import,Qatar,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",303018.0,,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020.0,Import,Qatar,South Africa,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",304831.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Import,Qatar,Zimbabwe,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",51990.0,,25.3336984,51.2295295,-18.4554963,29.7468414
2020,2020.0,Import,Qatar,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8552900.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12391139.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Import,Qatar,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14850.0,,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020.0,Import,Qatar,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",472692.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Import,Qatar,Tunisia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13955.0,,25.3336984,51.2295295,33.8439408,9.400138
2020,2020.0,Import,Qatar,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1357484.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",120660.0,,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020.0,Import,Qatar,North Macedonia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",79020.0,,25.3336984,51.2295295,41.6171214,21.7168387
2020,2020.0,Import,Qatar,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69999.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,United Rep. of Tanzania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",73208.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13695620.0,,25.3336984,51.2295295,39.7837304,-100.445882
