yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,64.0,Footwear; gaiters and the like; parts of such articles,55865001.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,24488.0,,40.7696272,44.6736646,41.000028,19.9999619
2021,2021.0,Import,Armenia,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,282.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2021,2021.0,Import,Armenia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,58296.0,,40.7696272,44.6736646,24.4769288,90.2934413
2021,2021.0,Import,Armenia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,36517.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,22423.0,,40.7696272,44.6736646,44.3053476,17.5961467
2021,2021.0,Import,Armenia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,523536.0,,40.7696272,44.6736646,-10.3333333,-53.2
2021,2021.0,Import,Armenia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,143.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Import,Armenia,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,145089.0,,40.7696272,44.6736646,17.1750495,95.9999652
2021,2021.0,Import,Armenia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,3220.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,275147.0,,40.7696272,44.6736646,12.5433216,104.8144914
2021,2021.0,Import,Armenia,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,625.0,,40.7696272,44.6736646,7.5554942,80.7137847
2021,2021.0,Import,Armenia,China,64.0,Footwear; gaiters and the like; parts of such articles,39647904.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,5757.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Import,Armenia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,17.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Import,Armenia,France,64.0,Footwear; gaiters and the like; parts of such articles,23733.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,249524.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,2556.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,33.0,,40.7696272,44.6736646,22.350627,114.1849161
2021,2021.0,Import,Armenia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,7719.0,,40.7696272,44.6736646,47.1817585,19.5060937
2021,2021.0,Import,Armenia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,555928.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2021,2021.0,Import,Armenia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,350294.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Israel,64.0,Footwear; gaiters and the like; parts of such articles,30087.0,,40.7696272,44.6736646,30.8124247,34.8594762
2021,2021.0,Import,Armenia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2711552.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,408.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,146151.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,19910.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Import,Armenia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,961.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Import,Armenia,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,10727.0,,40.7696272,44.6736646,4.5693754,102.2656823
2021,2021.0,Import,Armenia,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,33724.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2021,2021.0,Import,Armenia,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,111567.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2021,2021.0,Import,Armenia,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,4053.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,4653.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2021,2021.0,Import,Armenia,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,30434.0,,40.7696272,44.6736646,30.3308401,71.247499
2021,2021.0,Import,Armenia,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,363.0,,40.7696272,44.6736646,12.7503486,122.7312101
2021,2021.0,Import,Armenia,Poland,64.0,Footwear; gaiters and the like; parts of such articles,405731.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,275094.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2021,2021.0,Import,Armenia,Romania,64.0,Footwear; gaiters and the like; parts of such articles,43281.0,,40.7696272,44.6736646,45.9852129,24.6859225
2021,2021.0,Import,Armenia,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,4969630.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,Rwanda,64.0,Footwear; gaiters and the like; parts of such articles,149.0,,40.7696272,44.6736646,-1.9646631,30.0644358
2021,2021.0,Import,Armenia,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,75123.0,,40.7696272,44.6736646,44.1534121,20.55144
2021,2021.0,Import,Armenia,India,64.0,Footwear; gaiters and the like; parts of such articles,390348.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,20304.0,,40.7696272,44.6736646,48.7411522,19.4528646
2021,2021.0,Import,Armenia,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,2191027.0,,40.7696272,44.6736646,15.9266657,107.9650855
2021,2021.0,Import,Armenia,Spain,64.0,Footwear; gaiters and the like; parts of such articles,281511.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Import,Armenia,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,60.0,,40.7696272,44.6736646,59.6749712,14.5208584
2021,2021.0,Import,Armenia,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,8087.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Import,Armenia,Tajikistan,64.0,Footwear; gaiters and the like; parts of such articles,12.0,,40.7696272,44.6736646,38.6281733,70.8156541
2021,2021.0,Import,Armenia,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,21492.0,,40.7696272,44.6736646,14.8971921,100.83273
2021,2021.0,Import,Armenia,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2844.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Import,Armenia,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,42798.0,,40.7696272,44.6736646,33.8439408,9.400138
2021,2021.0,Import,Armenia,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,1236228.0,,40.7696272,44.6736646,38.9597594,34.9249653
