yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5076024.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1124.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,192.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Bangladesh,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,98.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Import,Kuwait,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3551.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Brazil,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9536.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Myanmar,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2022.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Import,Kuwait,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3684.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18098.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3211348.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Costa Rica,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,272.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2010,2010.0,Import,Kuwait,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Import,Kuwait,Ecuador,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,45.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2010,2010.0,Import,Kuwait,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,283564.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5744.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1474.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Import,Kuwait,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,397069.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6407.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Ireland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,47983.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Import,Kuwait,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,179060.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,985.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,26429.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5339.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Latvia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1784.0,,29.2733964,47.4979476,56.8406494,24.7537645
2010,2010.0,Import,Kuwait,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,45613.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Mexico,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,883.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,26083.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Oman,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,39670.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3743.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,New Zealand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1048.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2010,2010.0,Import,Kuwait,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17441.0,,29.2733964,47.4979476,9.6000359,7.9999721
2010,2010.0,Import,Kuwait,Pakistan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,894.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,26157.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,19404.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Import,Kuwait,Portugal,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3579.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Romania,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119.0,,29.2733964,47.4979476,45.9852129,24.6859225
2010,2010.0,Import,Kuwait,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,179692.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Singapore,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2235.0,,29.2733964,47.4979476,1.357107,103.8194992
2010,2010.0,Import,Kuwait,Slovakia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4902.0,,29.2733964,47.4979476,48.7411522,19.4528646
2010,2010.0,Import,Kuwait,Viet Nam,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,30399.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,South Africa,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,59.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2779.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,95443.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,Togo,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,91.0,,29.2733964,47.4979476,8.7800265,1.0199765
2010,2010.0,Import,Kuwait,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,31635.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,377.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,531.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,24624.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311574.0,,29.2733964,47.4979476,39.7837304,-100.445882
