yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,77712,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2645588,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,28610,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1840,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,16156,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,108929,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,47890,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,733203,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15777119,40.7696272,44.6736646,,
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,12083849,40.7696272,44.6736646,,
