yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Eastern Asia,Asia,63920,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,3099186,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,38430768,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Northern Europe,Europe,415673,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,1283,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Western Asia,Asia,312454,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Western Europe,Europe,62953,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,World,World,48485896,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Pakistan, Pakistan,3856256,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,46492,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,1515454,33.7680065,66.2385139,,
