yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11398758.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9808177.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89168.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2018,2018.0,Import,Afghanistan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117690.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252747.0,,33.7680065,66.2385139,1.4419683,38.4313975
2018,2018.0,Import,Afghanistan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1507.0,,33.7680065,66.2385139,,
2018,2018.0,Import,Afghanistan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206826.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12707.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Import,Afghanistan,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",788810.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72263.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43286.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",714.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3505.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Import,Afghanistan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1352.0,,33.7680065,66.2385139,39.7837304,-100.445882
