yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",285647000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones",332000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",394000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones",744000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Armenia,71.0,"Natural or cultured pearls, precious or semi-precious stones",7000.0,,33.8750629,35.843409,40.7696272,44.6736646
2004,2004.0,Export,Lebanon,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",5700000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Belarus,71.0,"Natural or cultured pearls, precious or semi-precious stones",4000.0,,33.8750629,35.843409,53.4250605,27.6971358
2004,2004.0,Export,Lebanon,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",54000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",203000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Export,Lebanon,Colombia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Export,Lebanon,Congo,71.0,"Natural or cultured pearls, precious or semi-precious stones",1000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones",288000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Dominican Rep.,71.0,"Natural or cultured pearls, precious or semi-precious stones",58000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",1446000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,71.0,"Natural or cultured pearls, precious or semi-precious stones",1000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",1465000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones",6000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",2835000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Export,Lebanon,Hungary,71.0,"Natural or cultured pearls, precious or semi-precious stones",488000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Export,Lebanon,Iraq,71.0,"Natural or cultured pearls, precious or semi-precious stones",4000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",1598000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones",860000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones",2675000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Libya,71.0,"Natural or cultured pearls, precious or semi-precious stones",10449000.0,,33.8750629,35.843409,26.8234472,18.1236723
2004,2004.0,Export,Lebanon,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones",6832000.0,,33.8750629,35.843409,35.8885993,14.4476911
2004,2004.0,Export,Lebanon,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",13000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",473000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Netherlands,71.0,"Natural or cultured pearls, precious or semi-precious stones",5000.0,,33.8750629,35.843409,52.2434979,5.6343227
