yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Import,Armenia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,526132.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Import,Armenia,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,395.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Re-Import,Armenia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,531.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Re-Import,Armenia,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1901.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Re-Import,Armenia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,117083.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Import,Armenia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,47464.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Re-Import,Armenia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,76915.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Re-Import,Armenia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,668.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Import,Armenia,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,82662.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Re-Import,Armenia,"Areas, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,198512.0,,40.7696272,44.6736646,,
