yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43281488.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27209.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13036.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,134039.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Export,Morocco,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28689.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Export,Morocco,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31682.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Export,Morocco,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,277950.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,624.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Export,Morocco,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4782.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Export,Morocco,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,577607.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2007,2007.0,Export,Morocco,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5202.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2007,2007.0,Export,Morocco,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8289.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,New Caledonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,185.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2007,2007.0,Export,Morocco,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1199.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Export,Morocco,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2007,2007.0,Export,Morocco,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,69497.0,,31.1728205,-7.3362482,30.3308401,71.247499
2007,2007.0,Export,Morocco,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11237.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Export,Morocco,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46275.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3116.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2007,2007.0,Export,Morocco,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3086.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2007,2007.0,Export,Morocco,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37217.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Export,Morocco,Senegal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1551097.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Export,Morocco,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,237.0,,31.1728205,-7.3362482,1.357107,103.8194992
2007,2007.0,Export,Morocco,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4420.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Export,Morocco,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11763058.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Export,Morocco,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10414.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Export,Morocco,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1101534.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Export,Morocco,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,125857.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Export,Morocco,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,831.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Export,Morocco,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,118524.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Export,Morocco,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,212741.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Export,Morocco,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,93809.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Export,Morocco,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36036.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2007,2007.0,Export,Morocco,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8186.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Export,Morocco,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2006318.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Export,Morocco,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,195447.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2007,2007.0,Export,Morocco,Uruguay,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6446.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
