yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,2100,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,1218135,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,1135,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,10492156,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1327,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,4863,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,39929,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,61319,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,4184,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,4224,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1300,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,12922,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,29120,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,12485412,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,120,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,500,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,572548,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,900,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,795,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,230,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,360,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,310,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,250,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,3576,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,25397,40.3936294,47.7872508,,
