yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,2.0,Meat and edible meat offal,764097.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,2.0,Meat and edible meat offal,71319.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,Brazil,2.0,Meat and edible meat offal,409045.0,,25.6242618,42.3528328,-10.3333333,-53.2
1996,1996.0,Re-Export,Saudi Arabia,India,2.0,Meat and edible meat offal,60380.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Re-Export,Saudi Arabia,United Arab Emirates,2.0,Meat and edible meat offal,72031.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Re-Export,Saudi Arabia,Turkey,2.0,Meat and edible meat offal,1264.0,,25.6242618,42.3528328,38.9597594,34.9249653
1996,1996.0,Re-Export,Saudi Arabia,United Kingdom,2.0,Meat and edible meat offal,36438.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Re-Export,Saudi Arabia,USA,2.0,Meat and edible meat offal,39252.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Re-Export,Saudi Arabia,Yemen,2.0,Meat and edible meat offal,74275.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Re-Export,Saudi Arabia,"Areas, nes",2.0,Meat and edible meat offal,93.0,,25.6242618,42.3528328,,
