yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",252086492.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1116821.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2016,2016.0,Import,Jordan,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3258320.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",223124.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1687744.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Import,Jordan,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10673140.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",563.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131162.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Import,Jordan,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",779514.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13897.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Import,Jordan,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68310.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1735255.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Import,Jordan,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",191110.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9921046.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8272478.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326259.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Import,Jordan,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10860411.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127542.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17106973.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Import,Jordan,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2705034.0,,31.1667049,36.941628,52.865196,-7.9794599
2016,2016.0,Import,Jordan,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1289009.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2886403.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Import,Jordan,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24072.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",511378.0,,31.1667049,36.941628,56.8406494,24.7537645
2016,2016.0,Import,Jordan,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137868.0,,31.1667049,36.941628,55.3500003,23.7499997
2016,2016.0,Import,Jordan,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",227930.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Import,Jordan,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4025973.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Import,Jordan,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",230094.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Import,Jordan,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12896173.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Import,Jordan,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15754346.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Import,Jordan,Norway,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15734.0,,31.1667049,36.941628,60.5000209,9.0999715
2016,2016.0,Import,Jordan,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",184251.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Import,Jordan,Paraguay,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77758.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2016,2016.0,Import,Jordan,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12332943.0,,31.1667049,36.941628,52.215933,19.134422
2016,2016.0,Import,Jordan,Romania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8786.0,,31.1667049,36.941628,45.9852129,24.6859225
2016,2016.0,Import,Jordan,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41139.0,,31.1667049,36.941628,64.6863136,97.7453061
2016,2016.0,Import,Jordan,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36450371.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Import,Jordan,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",128434.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Import,Jordan,Slovakia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118768.0,,31.1667049,36.941628,48.7411522,19.4528646
2016,2016.0,Import,Jordan,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",443196.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",674311.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Import,Jordan,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138008.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Import,Jordan,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7861424.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Import,Jordan,Tajikistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6528.0,,31.1667049,36.941628,38.6281733,70.8156541
2016,2016.0,Import,Jordan,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41730548.0,,31.1667049,36.941628,24.0002488,53.9994829
