yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1555530744.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11386681.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2013,2013.0,Import,Saudi Arabia,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3806138.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",399467.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18612557.0,,25.6242618,42.3528328,26.1551249,50.5344606
2013,2013.0,Import,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7278409.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4139472.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",114400.0,,25.6242618,42.3528328,42.6073975,25.4856617
2013,2013.0,Import,Saudi Arabia,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10823480.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,Chile,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",301600.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2013,2013.0,Import,Saudi Arabia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37032046.0,,25.6242618,42.3528328,35.000074,104.999927
