yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,944,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,16816,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Melanesia,Oceania,1568,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Micronesia,Oceania,774,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,3447,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,5833,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,4593,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,713,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,13774,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,207,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,2157,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,383805,26.1551249,50.5344606,,
