yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,4246,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,11172,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,136441,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,6,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,56,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,2722,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,333,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,2894928,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,6770,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,7034275,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,75137,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Azerbaijan, Azerbaijan,3901286,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,1170,32.3293809,-83.1137366,,
