yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",680023011.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5719.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2014,2014.0,Import,Georgia,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9382047.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1617.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2014,2014.0,Import,Georgia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",327365.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Import,Georgia,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4142700.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",636.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2014,2014.0,Import,Georgia,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1748091.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1508872.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",180.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2014,2014.0,Import,Georgia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1820.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Import,Georgia,Br. Virgin Isds,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",342763.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5194107.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1476813.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",369584.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",442.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2014,2014.0,Import,Georgia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",94918719.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6806197.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2014,2014.0,Import,Georgia,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60494.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Import,Georgia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12848896.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1114148.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Import,Georgia,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58534.0,,32.3293809,-83.1137366,10.2116702,38.6521203
2014,2014.0,Import,Georgia,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",206216.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Import,Georgia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1410588.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2014,2014.0,Import,Georgia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6504545.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25710031.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",143922.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36791753.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10851594.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Import,Georgia,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79467.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2014,2014.0,Import,Georgia,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1737380.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26186.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2014,2014.0,Import,Georgia,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",291945.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2014,2014.0,Import,Georgia,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5097402.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9457670.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203108.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2014,2014.0,Import,Georgia,Kazakhstan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",516083.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Import,Georgia,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2170801.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47219.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2014,2014.0,Import,Georgia,Kyrgyzstan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",390141.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Import,Georgia,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39497.0,,32.3293809,-83.1137366,33.8750629,35.843409
2014,2014.0,Import,Georgia,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1161773.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Import,Georgia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11975330.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Luxembourg,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1081298.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2014,2014.0,Import,Georgia,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11155445.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2014,2014.0,Import,Georgia,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",161.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2014,2014.0,Import,Georgia,Mexico,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2014,2014.0,Import,Georgia,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2263542.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Rep. of Moldova,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",83997.0,,32.3293809,-83.1137366,,
