yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,38,Chemical products n.e.c.,2060930712,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Algeria,38,Chemical products n.e.c.,16870,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Import,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,503,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Import,Turkey,Argentina,38,Chemical products n.e.c.,497433,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,38,Chemical products n.e.c.,1166595,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,38,Chemical products n.e.c.,20452153,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Bahrain,38,Chemical products n.e.c.,25887,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Import,Turkey,Bangladesh,38,Chemical products n.e.c.,5938,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Import,Turkey,Belgium,38,Chemical products n.e.c.,110315517,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,1377686,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,38,Chemical products n.e.c.,7016454,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,38,Chemical products n.e.c.,3908937,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Belarus,38,Chemical products n.e.c.,910814,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Import,Turkey,Canada,38,Chemical products n.e.c.,7967233,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Sri Lanka,38,Chemical products n.e.c.,5931187,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,38,Chemical products n.e.c.,1449438,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,38,Chemical products n.e.c.,147251664,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Colombia,38,Chemical products n.e.c.,387757,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Import,Turkey,Costa Rica,38,Chemical products n.e.c.,47068,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Import,Turkey,Croatia,38,Chemical products n.e.c.,560315,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Czechia,38,Chemical products n.e.c.,2365241,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,38,Chemical products n.e.c.,11356902,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Estonia,38,Chemical products n.e.c.,960879,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Import,Turkey,Finland,38,Chemical products n.e.c.,11424969,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,38,Chemical products n.e.c.,240379013,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,38,Chemical products n.e.c.,289780,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,38,Chemical products n.e.c.,457503028,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,38,Chemical products n.e.c.,9163930,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Honduras,38,Chemical products n.e.c.,814,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Import,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,907928,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Hungary,38,Chemical products n.e.c.,5932756,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,38,Chemical products n.e.c.,40968464,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,38,Chemical products n.e.c.,5813763,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,38,Chemical products n.e.c.,53862,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,38,Chemical products n.e.c.,51792615,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,38,Chemical products n.e.c.,26419516,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,38,Chemical products n.e.c.,170303883,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,38,Chemical products n.e.c.,33888100,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kazakhstan,38,Chemical products n.e.c.,79916,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Jordan,38,Chemical products n.e.c.,26303,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Kenya,38,Chemical products n.e.c.,16118,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Dem. People's Rep. of Korea,38,Chemical products n.e.c.,10100,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Rep. of Korea,38,Chemical products n.e.c.,15954948,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Kuwait,38,Chemical products n.e.c.,825105,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Import,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,25404,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Import,Turkey,Latvia,38,Chemical products n.e.c.,1120,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Import,Turkey,Liberia,38,Chemical products n.e.c.,297,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Import,Turkey,Libya,38,Chemical products n.e.c.,7588,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Import,Turkey,Lithuania,38,Chemical products n.e.c.,435440,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Luxembourg,38,Chemical products n.e.c.,545902,38.9597594,34.9249653,,
