yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,31,Fertilizers,Eastern Europe,Europe,33636332,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,31,Fertilizers,Latin America and the Caribbean,Americas,7564214,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,31,Fertilizers,Northern Europe,Europe,4388018,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,31,Fertilizers,South-eastern Asia,Asia,4301761,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,31,Fertilizers,Southern Europe,Europe,5256039,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,31,Fertilizers,Tunisia,Tunisia,3157388,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,31,Fertilizers,Western Asia,Asia,1110413,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,31,Fertilizers,Western Europe,Europe,112260,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,31,Fertilizers,World,World,72467394,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,31,Fertilizers,Armenia, Armenia,4855397,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,31,Fertilizers,Azerbaijan, Azerbaijan,4944819,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,31,Fertilizers,Iraq, Iraq,26323,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,31,Fertilizers,Morocco, Morocco,3114419,32.3293809,-83.1137366,,
