yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,93074,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,6492650,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,378636,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,1840142,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,37867,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,5856274,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,775763,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1530001,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1584867,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,12289771,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,357417,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,8982644,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,11883370,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,187551886,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,16104,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,168644,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,27903,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,109349,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,686977,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,140223,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,30431984,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,100357093,21.0000287,57.0036901,,
2014,2014,Import,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,176,21.0000287,57.0036901,,
