yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,1,Live animals,Australia and New Zealand,Oceania,2684,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Export,Kuwait,1,Live animals,Eastern Asia,Asia,1234,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,1,Live animals,Eastern Europe,Europe,3877,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Export,Kuwait,1,Live animals,Northern America,Americas,14170,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,1,Live animals,Northern Europe,Europe,749,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,1,Live animals,South-eastern Asia,Asia,1156,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Export,Kuwait,1,Live animals,Southern Asia,Asia,58864,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,1,Live animals,Southern Europe,Europe,3299,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Export,Kuwait,1,Live animals,Sub-Saharan Africa,Africa,2871,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Export,Kuwait,1,Live animals,Western Asia,Asia,188262,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,1,Live animals,Western Europe,Europe,25947,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,1,Live animals,World,World,5885127,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Bahrain, Bahrain,132753,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Cyprus, Cyprus,1752,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Jordan, Jordan,12369,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Libya, Libya,215696,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Oman, Oman,10904,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Pakistan, Pakistan,75,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Qatar, Qatar,1279215,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, Saudi Arabia, Saudi Arabia,2196114,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,1,Live animals, United Arab Emirates, United Arab Emirates,1733135,29.2733964,47.4979476,,
