yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,288,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,693899,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,30,Pharmaceutical products,Egypt,Egypt,483277,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,75718,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,30,Pharmaceutical products,Northern America,Americas,159,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,30,Pharmaceutical products,Northern Europe,Europe,29899,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,96962,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,30,Pharmaceutical products,Southern Europe,Europe,4849277,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,12352837,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,30,Pharmaceutical products,Sudan,Sudan,967717,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,1342393,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Western Asia,Asia,740277,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,30,Pharmaceutical products,Western Europe,Europe,71874516,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,30,Pharmaceutical products,World,World,109743799,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Afghanistan, Afghanistan,39756,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Algeria, Algeria,469280,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Bahrain, Bahrain,41869,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Djibouti, Djibouti,405764,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Georgia, Georgia,1788,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Iraq, Iraq,2039557,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Jordan, Jordan,337297,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Libya, Libya,4093218,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Malta, Malta,23,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Mauritania, Mauritania,4007277,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Pakistan, Pakistan,10010,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Qatar, Qatar,10678,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,704329,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,738628,31.17,-7.33,,
2020,2020,Export,Morocco,30,Pharmaceutical products,Yemen, Yemen,1540613,31.17,-7.33,,
