yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,4985,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,295,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,63227141,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,37687341,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,10315,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,273873,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1486618,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1452506,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,33862776,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,912332,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,155439490,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,189620,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1372617,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,37265064,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,343202696,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Algeria, Algeria,968,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,3416,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,4914,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,22431,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,78412,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,18964,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,734,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,692281,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,1258391,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,16614,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,32826,38.9597594,34.9249653,,
2019,2019,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,32114,38.9597594,34.9249653,,
