yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,438,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Eastern Asia,Asia,20725,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Eastern Europe,Europe,54675,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,6104,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Northern America,Americas,14599,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Northern Europe,Europe,4030428,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,16827,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Southern Asia,Asia,48,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Southern Europe,Europe,3597921,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,265116,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Western Asia,Asia,4920,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Western Europe,Europe,6543258,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,World,World,14621920,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Israel, Israel,12353,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Lebanon, Lebanon,12665,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,Malta, Malta,39847,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1997,34.9823018,33.1451285,,
