yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,55691,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,962945,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,32561,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,31729,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,330468,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,335043,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,27190,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,8,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,118223,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,13508,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,307561,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,2517589,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Kuwait, Kuwait,894,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Lebanon, Lebanon,133,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Pakistan, Pakistan,22423,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Saudi Arabia, Saudi Arabia,17614,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,107130,26.1551249,50.5344606,,
