yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,120,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Central Asia,Asia,5200,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,180,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,52160,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,4358,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,462,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,140,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,1866,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,856,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,83,Miscellaneous articles of base metal,World,World,108974,40.3936294,47.7872508,,
