yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,8404303,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,73145,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,1867,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,15422,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,460521,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,126739,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1814641,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,223578,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,484256,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,41236,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,3250,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,58072,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,261181,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,12407654,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,3303,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,26200,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,81046,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,21218,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,79570,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,1661,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,25183,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,44457,29.2733964,47.4979476,,
