yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,8255000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,147000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,1736000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,5846000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,16753000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,2312000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Melanesia,Oceania,6000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,10096000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,15922000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,790000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,160000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,6092000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,4973000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,19856000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,18206000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,145055000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Armenia, Armenia,107000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Azerbaijan, Azerbaijan,1281000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,4658000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Djibouti, Djibouti,9000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,93000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,25664000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,1000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,4000,30.8124247,34.8594762,,
2006,2006,Export,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,43000,30.8124247,34.8594762,,
