yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,37375,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,5661715,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,45816,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,25921,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,7453,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1011429,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,303155,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,890150,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,110706,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,711961,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,8509,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,179383,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,649582,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,48617072,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,2626,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,15700,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,201386,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,32187,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2797846,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,2,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,974072,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,30590506,21.0000287,57.0036901,,
2014,2014,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,260,21.0000287,57.0036901,,
