yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Indonesia,69,Ceramic products,482316,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Export,Qatar,Italy,69,Ceramic products,426087,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Japan,69,Ceramic products,187167,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Export,Qatar,Kenya,69,Ceramic products,53580,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Export,Qatar,Rep. of Korea,69,Ceramic products,144328,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,69,Ceramic products,95983,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Malaysia,69,Ceramic products,225849,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Maldives,69,Ceramic products,35918,25.3336984,51.2295295,3.7203503,73.2244152
2016,2016,Export,Qatar,Morocco,69,Ceramic products,80926,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Netherlands,69,Ceramic products,41637,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Norway,69,Ceramic products,43399,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Export,Qatar,Philippines,69,Ceramic products,308959,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Export,Qatar,Poland,69,Ceramic products,32321,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Export,Qatar,Saudi Arabia,69,Ceramic products,90810,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Seychelles,69,Ceramic products,21846,25.3336984,51.2295295,-4.6574977,55.4540146
2016,2016,Export,Qatar,India,69,Ceramic products,276454,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,69,Ceramic products,190407,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Viet Nam,69,Ceramic products,65756,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,South Africa,69,Ceramic products,251191,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,Spain,69,Ceramic products,240210,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Sweden,69,Ceramic products,83123,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Export,Qatar,Switzerland,69,Ceramic products,94217,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,Thailand,69,Ceramic products,385142,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,69,Ceramic products,568288,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,69,Ceramic products,105403,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Uganda,69,Ceramic products,40251,25.3336984,51.2295295,1.5333554,32.2166578
2016,2016,Export,Qatar,United Kingdom,69,Ceramic products,720334,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,United Rep. of Tanzania,69,Ceramic products,31646,25.3336984,51.2295295,,
2016,2016,Export,Qatar,USA,69,Ceramic products,2317099,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,69,Ceramic products,10228170,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Azerbaijan,69,Ceramic products,11106,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Australia,69,Ceramic products,1487573,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,69,Ceramic products,33927,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,69,Ceramic products,11544,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,69,Ceramic products,8241,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Belgium,69,Ceramic products,65056,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bosnia Herzegovina,69,Ceramic products,2335,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Export,Qatar,Brazil,69,Ceramic products,116801,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Bulgaria,69,Ceramic products,16189,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Cameroon,69,Ceramic products,54,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Export,Qatar,Canada,69,Ceramic products,90706,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,69,Ceramic products,92741,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,China,69,Ceramic products,572761,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Cyprus,69,Ceramic products,8412,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Czechia,69,Ceramic products,49330,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Denmark,69,Ceramic products,285176,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,Ethiopia,69,Ceramic products,19870,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Export,Qatar,Finland,69,Ceramic products,36868,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Export,Qatar,France,69,Ceramic products,219958,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Georgia,69,Ceramic products,40792,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,69,Ceramic products,106858,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Ghana,69,Ceramic products,8816,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Export,Qatar,Greece,69,Ceramic products,64755,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,"China, Hong Kong SAR",69,Ceramic products,171251,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Hungary,69,Ceramic products,32550,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Export,Qatar,Indonesia,69,Ceramic products,450537,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iraq,69,Ceramic products,274,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,69,Ceramic products,17225,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,69,Ceramic products,178606,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,69,Ceramic products,304048,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,69,Ceramic products,9506,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,69,Ceramic products,70105,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,69,Ceramic products,165607,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,69,Ceramic products,50459,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,69,Ceramic products,9713,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Malaysia,69,Ceramic products,216183,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,69,Ceramic products,31523,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Mongolia,69,Ceramic products,2005,25.3336984,51.2295295,46.8250388,103.8499736
2017,2017,Export,Qatar,Morocco,69,Ceramic products,61273,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,69,Ceramic products,42418,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Nepal,69,Ceramic products,412,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Export,Qatar,Netherlands,69,Ceramic products,59793,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,69,Ceramic products,187381,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Nigeria,69,Ceramic products,86531,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Norway,69,Ceramic products,19906,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Philippines,69,Ceramic products,236965,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,69,Ceramic products,21322,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Saudi Arabia,69,Ceramic products,23183,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Seychelles,69,Ceramic products,19151,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,India,69,Ceramic products,260124,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,69,Ceramic products,161298,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,69,Ceramic products,50827,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,69,Ceramic products,242058,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,69,Ceramic products,171565,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,69,Ceramic products,2031,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,69,Ceramic products,94149,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,69,Ceramic products,92302,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,69,Ceramic products,495414,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,69,Ceramic products,359046,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,69,Ceramic products,78867,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Uganda,69,Ceramic products,40158,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Export,Qatar,Ukraine,69,Ceramic products,42340,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Export,Qatar,Egypt,69,Ceramic products,274,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,69,Ceramic products,359020,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,69,Ceramic products,22369,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,69,Ceramic products,1938495,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,69,Ceramic products,12101261,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Australia,69,Ceramic products,2873087,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Austria,69,Ceramic products,56409,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Export,Qatar,Belgium,69,Ceramic products,19890,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Brazil,69,Ceramic products,128980,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Canada,69,Ceramic products,21249,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,Sri Lanka,69,Ceramic products,20518,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,China,69,Ceramic products,431348,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Denmark,69,Ceramic products,85740,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Export,Qatar,France,69,Ceramic products,203104,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,69,Ceramic products,86414,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,"China, Hong Kong SAR",69,Ceramic products,202907,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Hungary,69,Ceramic products,34879,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Export,Qatar,Indonesia,69,Ceramic products,318320,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Italy,69,Ceramic products,384264,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,69,Ceramic products,167132,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Kenya,69,Ceramic products,74262,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Export,Qatar,Rep. of Korea,69,Ceramic products,106585,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,69,Ceramic products,256265,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Malaysia,69,Ceramic products,199478,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Oman,69,Ceramic products,176607,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,69,Ceramic products,16024,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,New Zealand,69,Ceramic products,243728,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Export,Qatar,Nigeria,69,Ceramic products,15903,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Export,Qatar,Norway,69,Ceramic products,15747,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Export,Qatar,Philippines,69,Ceramic products,397017,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,Senegal,69,Ceramic products,197838,25.3336984,51.2295295,14.4750607,-14.4529612
2018,2018,Export,Qatar,India,69,Ceramic products,295862,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,69,Ceramic products,199759,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Viet Nam,69,Ceramic products,165895,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,South Africa,69,Ceramic products,260517,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,69,Ceramic products,120384,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Sweden,69,Ceramic products,67239,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,Switzerland,69,Ceramic products,33537,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,69,Ceramic products,720452,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Turkey,69,Ceramic products,19127,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,Uganda,69,Ceramic products,50407,25.3336984,51.2295295,1.5333554,32.2166578
2018,2018,Export,Qatar,United Kingdom,69,Ceramic products,936472,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,United Rep. of Tanzania,69,Ceramic products,15486,25.3336984,51.2295295,,
2018,2018,Export,Qatar,USA,69,Ceramic products,2482412,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,69,Ceramic products,9175937,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Azerbaijan,69,Ceramic products,173719,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019,Export,Qatar,Australia,69,Ceramic products,873570,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Brazil,69,Ceramic products,218341,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Bulgaria,69,Ceramic products,31752,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Export,Qatar,Myanmar,69,Ceramic products,26496,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Canada,69,Ceramic products,85270,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,Sri Lanka,69,Ceramic products,54210,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Export,Qatar,China,69,Ceramic products,205221,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Cyprus,69,Ceramic products,74264,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Export,Qatar,France,69,Ceramic products,254297,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,69,Ceramic products,87676,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,"China, Hong Kong SAR",69,Ceramic products,192192,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Indonesia,69,Ceramic products,152482,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Ireland,69,Ceramic products,17422,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,69,Ceramic products,253325,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,69,Ceramic products,185335,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Jordan,69,Ceramic products,44944,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Kenya,69,Ceramic products,73668,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Export,Qatar,Rep. of Korea,69,Ceramic products,55630,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Kuwait,69,Ceramic products,170140,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Malaysia,69,Ceramic products,195747,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Maldives,69,Ceramic products,22848,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Morocco,69,Ceramic products,122835,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,69,Ceramic products,55876,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,New Zealand,69,Ceramic products,230950,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Export,Qatar,Nigeria,69,Ceramic products,15256,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Export,Qatar,Philippines,69,Ceramic products,310146,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,Portugal,69,Ceramic products,50806,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Export,Qatar,India,69,Ceramic products,381004,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,69,Ceramic products,198408,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,69,Ceramic products,149030,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,South Africa,69,Ceramic products,290798,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Spain,69,Ceramic products,110909,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Switzerland,69,Ceramic products,27579,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,69,Ceramic products,737798,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Turkey,69,Ceramic products,43613,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,69,Ceramic products,834724,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,United Rep. of Tanzania,69,Ceramic products,73374,25.3336984,51.2295295,,
2019,2019,Export,Qatar,USA,69,Ceramic products,2094261,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,69,Ceramic products,2206873,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Australia,69,Ceramic products,169073,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,France,69,Ceramic products,14089,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,"China, Hong Kong SAR",69,Ceramic products,16417,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Hungary,69,Ceramic products,15810,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Export,Qatar,Italy,69,Ceramic products,50006,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,69,Ceramic products,105718,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Kuwait,69,Ceramic products,341367,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Libya,69,Ceramic products,345966,25.3336984,51.2295295,26.8234472,18.1236723
2020,2020,Export,Qatar,Malaysia,69,Ceramic products,61572,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Oman,69,Ceramic products,46903,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,New Zealand,69,Ceramic products,90779,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Export,Qatar,Philippines,69,Ceramic products,26003,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,India,69,Ceramic products,53380,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,69,Ceramic products,83882,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Viet Nam,69,Ceramic products,76821,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,South Africa,69,Ceramic products,101745,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Sweden,69,Ceramic products,14356,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Export,Qatar,Thailand,69,Ceramic products,204464,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Turkey,69,Ceramic products,20418,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,Uganda,69,Ceramic products,18764,25.3336984,51.2295295,1.5333554,32.2166578
2020,2020,Export,Qatar,United Kingdom,69,Ceramic products,75385,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,69,Ceramic products,273945,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,69,Ceramic products,673792,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Belgium,69,Ceramic products,19812,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Export,Qatar,France,69,Ceramic products,14223,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,Kuwait,69,Ceramic products,128714,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,69,Ceramic products,48883,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Oman,69,Ceramic products,30160,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,69,Ceramic products,37004,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Philippines,69,Ceramic products,14230,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Export,Qatar,United Arab Emirates,69,Ceramic products,303664,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Turkey,69,Ceramic products,20721,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,USA,69,Ceramic products,56375,25.3336984,51.2295295,,
