yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,65172,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,98733,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,4732882,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,704405,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,400034,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,11865385,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,16525772,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,496580,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,20983,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,18778565,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,72512,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,145703,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,19799551,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,75119581,35.8885993,14.4476911,,
