yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,62.0,Apparel and clothing accessories; not knitted or crocheted,19875394.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,800.0,,29.2733964,47.4979476,33.7680065,66.2385139
2019,2019.0,Re-Export,Kuwait,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,9234.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Re-Export,Kuwait,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,4338647.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,329.0,,29.2733964,47.4979476,10.2116702,38.6521203
2019,2019.0,Re-Export,Kuwait,France,62.0,Apparel and clothing accessories; not knitted or crocheted,39676.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Re-Export,Kuwait,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,10277.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Re-Export,Kuwait,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,835392.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Re-Export,Kuwait,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,443900.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Re-Export,Kuwait,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,1049670.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Re-Export,Kuwait,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,4130.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Re-Export,Kuwait,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,40159.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Re-Export,Kuwait,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,988.0,,29.2733964,47.4979476,26.8234472,18.1236723
2019,2019.0,Re-Export,Kuwait,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,428.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Re-Export,Kuwait,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,4085.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2019,2019.0,Re-Export,Kuwait,Mozambique,62.0,Apparel and clothing accessories; not knitted or crocheted,1907.0,,29.2733964,47.4979476,-19.302233,34.9144977
2019,2019.0,Re-Export,Kuwait,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,237633.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Re-Export,Kuwait,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,129471.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Re-Export,Kuwait,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,220.0,,29.2733964,47.4979476,9.6000359,7.9999721
2019,2019.0,Re-Export,Kuwait,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,706864.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Re-Export,Kuwait,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,3177857.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Re-Export,Kuwait,India,62.0,Apparel and clothing accessories; not knitted or crocheted,4699.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Re-Export,Kuwait,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,1859.0,,29.2733964,47.4979476,1.357107,103.8194992
2019,2019.0,Re-Export,Kuwait,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,1111745.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Re-Export,Kuwait,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,785380.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Re-Export,Kuwait,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,27192.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Re-Export,Kuwait,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,6708599.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Re-Export,Kuwait,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,807.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Re-Export,Kuwait,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,130406.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Re-Export,Kuwait,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,73040.0,,29.2733964,47.4979476,54.7023545,-3.2765753
