yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,24579,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Central Asia,Asia,2,33.8750629,35.843409,39.89317229901691,61.060280637304274
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,52922119,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,5626315,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,28963623,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,909618,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Melanesia,Oceania,619,33.8750629,35.843409,1.0108650891006263,147.3257485906919
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Northern America,Americas,16394339,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,4161399,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,6217127,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Southern Asia,Asia,1205318,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,22840816,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,28119,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,84085,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,27521731,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,33581074,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,39,Plastics and articles thereof,World,World,308672614,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Bahrain, Bahrain,325971,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Cyprus, Cyprus,518111,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Iraq, Iraq,91,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Jordan, Jordan,2941688,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Kuwait, Kuwait,894822,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Malta, Malta,12608,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Morocco, Morocco,25785,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Oman, Oman,3517185,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Pakistan, Pakistan,434332,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Qatar, Qatar,4769046,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,61829108,33.8750629,35.843409,,
2020,2020,Import,Lebanon,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,19798545,33.8750629,35.843409,,
