yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,5237,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,192348,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,119420,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,18147,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,20000,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,122136,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,14917,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,377042,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,914726,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,1388,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,267157,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Tunisia,Tunisia,174015,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,139,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",World,World,13482102,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Afghanistan, Afghanistan,927921,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Azerbaijan, Azerbaijan,57153,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,2645976,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Djibouti, Djibouti,24895,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Iraq, Iraq,69333,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Jordan, Jordan,91966,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Kuwait, Kuwait,551300,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,26579,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Malta, Malta,169,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Pakistan, Pakistan,715964,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,452226,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,4656273,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Yemen, Yemen,806884,24.0002488,53.9994829,,
