yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,40779,,,51.67568633314729,27.673469819741847
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,23287,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,39568,,,26.42921218083572,52.86847103284948
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,922416,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Iraq, Iraq,33276,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,90921,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,127613,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Libya, Libya,16087,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,533501,,,,
2005,2005,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,17384,,,,
