yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,671227,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,932828,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1333356,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,10540,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,109558,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,36107,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,55110,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,66079,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,184799,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,1345773,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,4852581,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Azerbaijan, Azerbaijan,56221,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Israel, Israel,1963,32.3293809,-83.1137366,,
