yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Central Asia,Asia,352,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,65,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,740,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,163,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,98,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,1705,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,2933,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,134525,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,39640,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,404,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,75,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,World,World,317373,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Bahrain, Bahrain,9230,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Jordan, Jordan,10691,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Lebanon, Lebanon,3963,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Oman, Oman,4840,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Qatar, Qatar,13647,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,54147,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,39216,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Yemen, Yemen,36,29.2733964,47.4979476,,
