yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,319583,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,4418,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,8643,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,69200,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,1268000,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,4786320,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,1310847,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,7474,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,53050,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,860164,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",World,World,14578943,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,64783,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Israel, Israel,22866,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,73450,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,1698190,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,1009493,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Malta, Malta,31379,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,92282,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,826063,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,1613146,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,31164,34.9823018,33.1451285,,
