yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,536623,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,808324,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,1703743,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,11889019,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,5432464,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,1064141,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,9215,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,13068468,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,5863650,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,2292320,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,94953936,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2564932,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,51011942,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,77043,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,635209,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,4198080,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,455891545,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Afghanistan, Afghanistan,1859007,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,21613932,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,2262001,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Azerbaijan, Azerbaijan,184173,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,21415567,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Comoros, Comoros,208585,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,56502,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Djibouti, Djibouti,13621223,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Georgia, Georgia,30149,24.0002488,53.9994829,,
