yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,69333,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,32800,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,146400,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers,Sudan,Sudan,27733,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers,World,World,1294135,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers, Bahrain, Bahrain,41333,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers, Jordan, Jordan,289867,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers, Kuwait, Kuwait,48533,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers, Oman, Oman,177067,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers, United Arab Emirates, United Arab Emirates,197867,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,31,Fertilizers, Yemen, Yemen,86667,25.6242618,42.3528328,,
