yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,102622,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,36364856,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,16229,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1995,1995,Import,Oman,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,592161,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,40,Rubber and articles thereof,Northern America,Americas,720815,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,40,Rubber and articles thereof,Northern Europe,Europe,2006782,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,1607724,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,40,Rubber and articles thereof,Southern Asia,Asia,36187,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,40,Rubber and articles thereof,Southern Europe,Europe,3090388,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,48346,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Import,Oman,40,Rubber and articles thereof,Western Asia,Asia,1717298,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,40,Rubber and articles thereof,Western Europe,Europe,3233576,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,40,Rubber and articles thereof,World,World,53002976,21.0000287,57.0036901,,
1995,1995,Import,Oman,40,Rubber and articles thereof, Pakistan, Pakistan,18538,21.0000287,57.0036901,,
1995,1995,Import,Oman,40,Rubber and articles thereof, Qatar, Qatar,3776,21.0000287,57.0036901,,
1995,1995,Import,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,13538,21.0000287,57.0036901,,
1995,1995,Import,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1617414,21.0000287,57.0036901,,
