yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,550532,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,2836429,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,1757374,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,26078789,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,107092,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,77606,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Melanesia,Oceania,5389,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,19540857,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,9752578,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,31593,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,84731,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,13248179,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,68539,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,48752,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,1027,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,251822463,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods",World,World,349624064,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Algeria, Algeria,137564,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Azerbaijan, Azerbaijan,472555,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Bahrain, Bahrain,7981,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Cyprus, Cyprus,244230,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Georgia, Georgia,31450,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Israel, Israel,462793,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Jordan, Jordan,49822,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Kuwait, Kuwait,259558,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Lebanon, Lebanon,743028,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Libya, Libya,266920,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Malta, Malta,10909,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Pakistan, Pakistan,6274,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Qatar, Qatar,8818,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Saudi Arabia, Saudi Arabia,367263,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,816216,38.9597594,34.9249653,,
1996,1996,Export,Turkey,42,"Articles of leather, animal gut, harness, travel goods", Yemen, Yemen,4551,38.9597594,34.9249653,,
