yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,214,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2136616,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Northern Africa,Africa,7972,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Northern America,Americas,19369,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Northern Europe,Europe,17695,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Southern Europe,Europe,22584,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,11923,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Western Asia,Asia,2501,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,Western Europe,Europe,472870,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,91,Clocks and watches and parts thereof,World,World,3149588,16.3471243,47.8915271,,
