yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,1654758924.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,18574.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,112478.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2018,2018.0,Export,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,2108724.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,6256.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Export,Jordan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,15554208.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Export,Jordan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,678356.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Export,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,66847933.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,7780.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Export,Jordan,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,3562851.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Export,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,8332562.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,465742.0,,31.1667049,36.941628,4.099917,-72.9088133
2018,2018.0,Export,Jordan,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,219123.0,,31.1667049,36.941628,10.2735633,-84.0739102
2018,2018.0,Export,Jordan,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,224083.0,,31.1667049,36.941628,13.8000382,-88.9140683
2018,2018.0,Export,Jordan,France,61.0,Apparel and clothing accessories; knitted or crocheted,183866.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,301576.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,282954.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Guatemala,61.0,Apparel and clothing accessories; knitted or crocheted,166860.0,,31.1667049,36.941628,15.5855545,-90.345759
2018,2018.0,Export,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,20156450.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Export,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,3309.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Export,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,1371603.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,12222450.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,698038.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,7712717.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,9247.0,,31.1667049,36.941628,48.1012954,66.7780818
2018,2018.0,Export,Jordan,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,116133.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Export,Jordan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,2482101.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,906333.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,138104.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,171456.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,197721.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Export,Jordan,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,10491.0,,31.1667049,36.941628,35.8885993,14.4476911
2018,2018.0,Export,Jordan,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,6581136.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Export,Jordan,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,328821.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,1987.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,31851075.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,61936.0,,31.1667049,36.941628,-41.5000831,172.8344077
2018,2018.0,Export,Jordan,Panama,61.0,Apparel and clothing accessories; knitted or crocheted,3991202.0,,31.1667049,36.941628,8.559559,-81.1308434
2018,2018.0,Export,Jordan,Paraguay,61.0,Apparel and clothing accessories; knitted or crocheted,7602.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2018,2018.0,Export,Jordan,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,283247.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2018,2018.0,Export,Jordan,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,11376.0,,31.1667049,36.941628,12.7503486,122.7312101
