yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,9.0,"Coffee, tea, mate and spices",11670089.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Belgium,9.0,"Coffee, tea, mate and spices",23930.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,Brazil,9.0,"Coffee, tea, mate and spices",12124.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2008,2008.0,Import,Mauritania,Sri Lanka,9.0,"Coffee, tea, mate and spices",75537.0,,20.2540382,-9.2399263,7.5554942,80.7137847
2008,2008.0,Import,Mauritania,China,9.0,"Coffee, tea, mate and spices",10448071.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,9.0,"Coffee, tea, mate and spices",48212.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Italy,9.0,"Coffee, tea, mate and spices",9940.0,,20.2540382,-9.2399263,42.6384261,12.674297
2008,2008.0,Import,Mauritania,Japan,9.0,"Coffee, tea, mate and spices",30409.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2008,2008.0,Import,Mauritania,Morocco,9.0,"Coffee, tea, mate and spices",5919.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Netherlands,9.0,"Coffee, tea, mate and spices",4967.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2008,2008.0,Import,Mauritania,Saudi Arabia,9.0,"Coffee, tea, mate and spices",24653.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2008,2008.0,Import,Mauritania,Senegal,9.0,"Coffee, tea, mate and spices",804713.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,9.0,"Coffee, tea, mate and spices",26678.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,Spain,9.0,"Coffee, tea, mate and spices",31061.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,United Arab Emirates,9.0,"Coffee, tea, mate and spices",123876.0,,20.2540382,-9.2399263,24.0002488,53.9994829
