yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,83.0,Miscellaneous articles of base metal,476190.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Algeria,83.0,Miscellaneous articles of base metal,30989.0,,25.3336984,51.2295295,28.0000272,2.9999825
2006,2006.0,Re-Export,Qatar,Bahrain,83.0,Miscellaneous articles of base metal,32947.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,France,83.0,Miscellaneous articles of base metal,2552.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Re-Export,Qatar,Germany,83.0,Miscellaneous articles of base metal,94766.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Re-Export,Qatar,Jordan,83.0,Miscellaneous articles of base metal,4155.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Re-Export,Qatar,Kuwait,83.0,Miscellaneous articles of base metal,3751.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Saudi Arabia,83.0,Miscellaneous articles of base metal,127337.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,Syria,83.0,Miscellaneous articles of base metal,728.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Re-Export,Qatar,United Arab Emirates,83.0,Miscellaneous articles of base metal,175433.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,USA,83.0,Miscellaneous articles of base metal,2808.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Re-Export,Qatar,"Areas, nes",83.0,Miscellaneous articles of base metal,723.0,,25.3336984,51.2295295,,
