yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,92000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Central Asia,Asia,35000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1431000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Eastern Europe,Europe,7097000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Egypt,Egypt,20000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,970000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Northern America,Americas,7363000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Northern Europe,Europe,3851000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Polynesia,Oceania,30000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,3174000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Southern Europe,Europe,1168000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,254000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Western Asia,Asia,255000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Western Europe,Europe,14568000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,World,World,41076000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,26000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Cyprus, Cyprus,100000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Georgia, Georgia,33000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Jordan, Jordan,18000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Kuwait, Kuwait,37000,30.8124247,34.8594762,,
2010,2010,Export,Israel,91,Clocks and watches and parts thereof,Morocco, Morocco,3000,30.8124247,34.8594762,,
