yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,9933,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,52765215,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,1716330,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,424770,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,5760874,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,1076968,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1178871,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,13646262,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,255998,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,27387179,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,27382,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,227731,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,2088312,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2961258,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",World,World,115928746,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Bahrain, Bahrain,11012,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Cyprus, Cyprus,52764,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,176784,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,90967,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,21948,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,855636,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Qatar, Qatar,167693,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,148968,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,216177,29.2733964,47.4979476,,
